gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Taliyah,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,8.0,3.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9618,1.1837,0.0,0.0,11.0,4.0,1.0,24.0,13028.0,9444.0,349.3465,13675.0,261.0,244.0,17.0,9.6547,4409.0,5946.0,108.0,3053.0,4625.0,75.0,1356.0,1321.0,33.0,1.0,2.0,0.0,0.0,0.0,2.0,6566.0,8135.0,148.0,5463.0,7611.0,134.0,1103.0,524.0,14.0,3.0,2.0,1.0,1.0,0.0,2.0,9908.0,10969.0,202.0,7623.0,10263.0,189.0,2285.0,706.0,13.0,6.0,4.0,1.0,1.0,0.0,3.0,12428.0,14451.0,259.0,12121.0,14388.0,268.0,307.0,63.0,-9.0,7.0,5.0,2.0,3.0,0.0,3.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,alix,Bushido Wildcats,0.0,Taliyah,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,4.0,4.0,12.0,29.0,21.0,0.0,0.0,0.0,0.0,1.0,0.9077,1.5649,0.0,0.0,12.0,11.0,3.0,48.0,13220.0,9034.0,282.7543,10225.0,268.0,260.0,8.0,8.3881,3850.0,5016.0,88.0,4214.0,5131.0,97.0,-364.0,-115.0,-9.0,1.0,3.0,1.0,1.0,0.0,0.0,6143.0,8072.0,136.0,5825.0,7420.0,139.0,318.0,652.0,-3.0,2.0,4.0,1.0,1.0,1.0,1.0,7723.0,10052.0,158.0,8124.0,10415.0,194.0,-401.0,-363.0,-36.0,3.0,5.0,3.0,1.0,7.0,2.0,9433.0,13633.0,191.0,10105.0,15147.0,235.0,-672.0,-1514.0,-44.0,3.0,7.0,4.0,1.0,10.0,2.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Dolis,ZennIT,0.0,Taliyah,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,4.0,4.0,5.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,0.0,15.0,4.0,10.0,58.0,17365.0,11135.0,228.8798,16210.0,352.0,348.0,4.0,7.2354,3695.0,5293.0,99.0,3509.0,5450.0,100.0,186.0,-157.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,8632.0,152.0,5662.0,8343.0,146.0,469.0,289.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,8343.0,10799.0,183.0,7436.0,10967.0,179.0,907.0,-168.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,9627.0,12816.0,216.0,8835.0,13171.0,219.0,792.0,-355.0,-3.0,4.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT02_356246,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,Lotuss,Lupus Esports,1.0,Taliyah,Malphite,Jarvan IV,Pantheon,K'Sante,Varus,1989.0,1.0,12.0,1.0,9.0,23.0,13.0,1.0,1.0,0.0,0.0,1.0,0.6938,1.086,1.0,0.0,5.0,7.0,3.0,39.0,18738.0,14405.0,434.54,17075.0,285.0,23.0,262.0,8.5973,4449.0,4877.0,87.0,3912.0,4623.0,83.0,537.0,254.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,7526.0,8277.0,129.0,5368.0,6781.0,112.0,2158.0,1496.0,17.0,3.0,5.0,0.0,1.0,2.0,2.0,10408.0,11346.0,178.0,7967.0,10184.0,152.0,2441.0,1162.0,26.0,5.0,6.0,0.0,3.0,2.0,2.0,12035.0,13406.0,211.0,11118.0,12832.0,189.0,917.0,574.0,22.0,5.0,6.0,1.0,5.0,3.0,2.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,D1verse,Howl Esports,1.0,Taliyah,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,4.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,11.0,1.0,0.0,19.0,9034.0,5325.0,189.8396,8900.0,226.0,226.0,0.0,8.057,3206.0,4945.0,83.0,3733.0,5503.0,101.0,-527.0,-558.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,4723.0,7368.0,132.0,5686.0,8671.0,145.0,-963.0,-1303.0,-13.0,0.0,0.0,2.0,1.0,0.0,0.0,6358.0,9414.0,170.0,8786.0,11986.0,204.0,-2428.0,-2572.0,-34.0,0.0,0.0,3.0,3.0,2.0,0.0,8245.0,12002.0,210.0,10564.0,16293.0,236.0,-2319.0,-4291.0,-26.0,0.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,4.0,4.0,12.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,25.0,6.0,9.0,73.0,16433.0,11241.0,279.8589,15425.0,325.0,321.0,4.0,8.0913,2955.0,3683.0,70.0,3983.0,5003.0,87.0,-1028.0,-1320.0,-17.0,0.0,0.0,2.0,2.0,2.0,0.0,4856.0,6651.0,125.0,6002.0,7978.0,137.0,-1146.0,-1327.0,-12.0,0.0,1.0,2.0,3.0,4.0,1.0,7916.0,9875.0,181.0,8791.0,10264.0,176.0,-875.0,-389.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,10094.0,12666.0,228.0,11085.0,13301.0,235.0,-991.0,-635.0,-7.0,1.0,5.0,2.0,4.0,7.0,1.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Taliyah,Wukong,Dr. Mundo,Caitlyn,Ahri,Nautilus,2210.0,1.0,3.0,1.0,11.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4887,0.8145,0.0,0.0,14.0,5.0,6.0,46.0,15656.0,10872.0,295.1674,14800.0,331.0,330.0,1.0,8.9864,3582.0,4961.0,96.0,3575.0,5233.0,95.0,7.0,-272.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5346.0,7725.0,147.0,5196.0,7950.0,148.0,150.0,-225.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,8200.0,10967.0,198.0,7616.0,10548.0,192.0,584.0,419.0,6.0,2.0,5.0,0.0,2.0,2.0,1.0,9748.0,13052.0,237.0,11137.0,16465.0,255.0,-1389.0,-3413.0,-18.0,2.0,6.0,1.0,4.0,2.0,1.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Taliyah,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,1.0,3.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,1.0,0.0,16.0,7.0,3.0,56.0,13516.0,8807.0,243.1753,12925.0,313.0,299.0,14.0,8.6424,3548.0,5163.0,104.0,3577.0,5205.0,104.0,-29.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,8091.0,162.0,5300.0,7543.0,148.0,276.0,548.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,7625.0,10715.0,214.0,7265.0,10630.0,206.0,360.0,85.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,9792.0,13735.0,271.0,8995.0,12915.0,250.0,797.0,820.0,21.0,0.0,3.0,0.0,0.0,3.0,2.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Blue,mid,Divine,EKO Esports,1.0,Taliyah,Ambessa,Syndra,Neeko,Gwen,Aatrox,1595.0,0.0,2.0,3.0,4.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3762,1.0909,0.0,0.0,11.0,1.0,3.0,28.0,9976.0,6447.0,242.5204,9025.0,230.0,230.0,0.0,8.652,3441.0,4792.0,89.0,3393.0,5520.0,95.0,48.0,-728.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6000.0,7978.0,132.0,4898.0,7511.0,133.0,1102.0,467.0,-1.0,2.0,4.0,0.0,0.0,0.0,2.0,7588.0,10218.0,176.0,7573.0,9825.0,161.0,15.0,393.0,15.0,2.0,4.0,2.0,3.0,0.0,3.0,9619.0,12432.0,225.0,9643.0,13808.0,194.0,-24.0,-1376.0,31.0,2.0,4.0,3.0,4.0,1.0,3.0
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,WGE Dooma,Way Gaming Esports,0.0,Taliyah,,Jarvan IV,Varus,,,1349.0,0.0,2.0,8.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.4678,0.0,0.0,8.0,2.0,1.0,13.0,7168.0,4140.0,184.1364,6475.0,138.0,138.0,0.0,6.1379,2763.0,4671.0,63.0,4270.0,5723.0,106.0,-1507.0,-1052.0,-43.0,0.0,0.0,2.0,1.0,1.0,0.0,4021.0,6532.0,96.0,6574.0,8537.0,148.0,-2553.0,-2005.0,-52.0,0.0,0.0,4.0,2.0,3.0,1.0,6232.0,8218.0,127.0,9606.0,11241.0,208.0,-3374.0,-3023.0,-81.0,1.0,0.0,7.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,0.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,19.0,4.0,7.0,36.0,10235.0,6143.0,196.9963,10215.0,269.0,269.0,0.0,8.6264,3632.0,5383.0,101.0,3668.0,5293.0,105.0,-36.0,90.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,7489.0,133.0,5604.0,8244.0,162.0,-728.0,-755.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,6529.0,9975.0,176.0,7954.0,11412.0,221.0,-1425.0,-1437.0,-45.0,0.0,2.0,1.0,1.0,1.0,0.0,8426.0,12654.0,230.0,10756.0,14730.0,286.0,-2330.0,-2076.0,-56.0,0.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Taliyah,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,3.0,7.0,6.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,1.0,7.0,10.0,5.0,49.0,12962.0,8927.0,290.624,12675.0,229.0,46.0,183.0,7.4552,3878.0,3956.0,77.0,4082.0,3710.0,66.0,-204.0,246.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,6558.0,7044.0,126.0,5914.0,6182.0,93.0,644.0,862.0,33.0,2.0,1.0,0.0,4.0,3.0,1.0,9251.0,9579.0,168.0,7985.0,8950.0,126.0,1266.0,629.0,42.0,3.0,2.0,1.0,5.0,4.0,2.0,10571.0,11148.0,187.0,9767.0,11292.0,157.0,804.0,-144.0,30.0,3.0,4.0,4.0,5.0,7.0,4.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,3.0,1.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,16.0,10.0,6.0,54.0,18046.0,13162.0,349.5883,15900.0,399.0,371.0,28.0,10.5976,4182.0,5296.0,103.0,3357.0,4839.0,94.0,825.0,457.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6419.0,8138.0,161.0,5769.0,7725.0,152.0,650.0,413.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,8602.0,10660.0,208.0,8690.0,10496.0,191.0,-88.0,164.0,17.0,2.0,0.0,1.0,3.0,4.0,2.0,10362.0,13715.0,262.0,10188.0,13923.0,225.0,174.0,-208.0,37.0,2.0,1.0,1.0,3.0,5.0,2.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,mid,Baca,One More Esports,0.0,Taliyah,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,2.0,0.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,20.0,5.0,9.0,43.0,12098.0,8161.0,272.7911,10075.0,255.0,247.0,8.0,8.5237,3347.0,4644.0,86.0,4116.0,5731.0,109.0,-769.0,-1087.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,5159.0,7579.0,147.0,6105.0,8649.0,168.0,-946.0,-1070.0,-21.0,0.0,0.0,0.0,1.0,2.0,0.0,7103.0,10419.0,196.0,8329.0,11394.0,223.0,-1226.0,-975.0,-27.0,0.0,3.0,0.0,1.0,2.0,0.0,9236.0,13217.0,220.0,10215.0,13072.0,254.0,-979.0,145.0,-34.0,1.0,6.0,0.0,2.0,2.0,1.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Taliyah,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,5.0,6.0,2.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,1.0,24.0,9.0,13.0,61.0,16927.0,11633.0,283.7317,15575.0,365.0,357.0,8.0,8.9024,3868.0,4407.0,89.0,4155.0,5105.0,89.0,-287.0,-698.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5920.0,7303.0,141.0,5848.0,7660.0,139.0,72.0,-357.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,8298.0,10455.0,206.0,8074.0,10037.0,179.0,224.0,418.0,27.0,3.0,0.0,2.0,4.0,1.0,2.0,9966.0,12816.0,251.0,10815.0,13100.0,207.0,-849.0,-284.0,44.0,3.0,1.0,3.0,7.0,5.0,2.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,mid,ShowMaker,Dplus Kia,1.0,Taliyah,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,4.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,0.0,0.0,16.0,4.0,7.0,38.0,12181.0,8599.0,318.285,10125.0,274.0,266.0,8.0,10.1419,3920.0,5598.0,111.0,3394.0,4994.0,95.0,526.0,604.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,5501.0,7949.0,158.0,5219.0,7635.0,151.0,282.0,314.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,8555.0,11174.0,213.0,6674.0,9943.0,193.0,1881.0,1231.0,20.0,2.0,3.0,0.0,0.0,2.0,1.0,10647.0,13577.0,248.0,8139.0,12001.0,236.0,2508.0,1576.0,12.0,3.0,3.0,0.0,0.0,2.0,2.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Taliyah,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,2.0,4.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7735,1.1099,0.0,0.0,14.0,1.0,5.0,27.0,11389.0,7474.0,251.3677,10175.0,235.0,235.0,0.0,7.9036,3374.0,4855.0,87.0,4080.0,5373.0,101.0,-706.0,-518.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,5566.0,7345.0,124.0,5672.0,7584.0,145.0,-106.0,-239.0,-21.0,2.0,2.0,3.0,1.0,1.0,2.0,7153.0,9874.0,166.0,7531.0,10189.0,194.0,-378.0,-315.0,-28.0,2.0,4.0,3.0,1.0,1.0,2.0,8761.0,12330.0,202.0,9066.0,13512.0,236.0,-305.0,-1182.0,-34.0,2.0,8.0,4.0,1.0,1.0,3.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Taliyah,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,5.0,1.0,7.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5801,0.7613,0.0,0.0,15.0,8.0,5.0,42.0,11887.0,8235.0,298.5498,10475.0,260.0,250.0,10.0,9.426,3743.0,5437.0,108.0,3715.0,5127.0,108.0,28.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,7670.0,144.0,5839.0,8075.0,167.0,-369.0,-405.0,-23.0,1.0,1.0,1.0,0.0,1.0,0.0,7704.0,10351.0,194.0,7375.0,10374.0,214.0,329.0,-23.0,-20.0,2.0,3.0,1.0,0.0,1.0,0.0,9996.0,13523.0,238.0,9133.0,14070.0,260.0,863.0,-547.0,-22.0,3.0,5.0,1.0,0.0,1.0,1.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,3.0,3.0,18.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,17.0,10.0,8.0,57.0,15059.0,10514.0,301.4047,14200.0,303.0,289.0,14.0,8.6861,3737.0,5132.0,95.0,4024.0,5091.0,98.0,-287.0,41.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,6063.0,7770.0,142.0,5524.0,7233.0,137.0,539.0,537.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,8246.0,10434.0,179.0,7736.0,10096.0,167.0,510.0,338.0,12.0,2.0,9.0,3.0,3.0,4.0,3.0,10587.0,13128.0,209.0,9371.0,12170.0,205.0,1216.0,958.0,4.0,3.0,11.0,3.0,3.0,4.0,4.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Taliyah,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,2.0,5.0,12.0,21.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4265,0.7312,0.0,0.0,29.0,5.0,13.0,78.0,16697.0,10395.0,211.1374,16125.0,365.0,365.0,0.0,7.4137,3751.0,5247.0,103.0,3380.0,4875.0,92.0,371.0,372.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5518.0,8283.0,157.0,4900.0,7418.0,140.0,618.0,865.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,7662.0,11308.0,216.0,7995.0,10826.0,205.0,-333.0,482.0,11.0,0.0,3.0,1.0,1.0,1.0,1.0,9232.0,13501.0,254.0,10735.0,14136.0,273.0,-1503.0,-635.0,-19.0,0.0,4.0,2.0,1.0,4.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Taliyah,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,2.0,2.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,15.0,1.0,7.0,32.0,8611.0,4849.0,170.2399,7925.0,205.0,205.0,0.0,7.1972,3005.0,4959.0,77.0,3419.0,5386.0,92.0,-414.0,-427.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,7604.0,125.0,5111.0,8038.0,143.0,-373.0,-434.0,-18.0,1.0,1.0,0.0,0.0,1.0,0.0,6497.0,10221.0,167.0,6779.0,10397.0,188.0,-282.0,-176.0,-21.0,2.0,3.0,0.0,0.0,1.0,0.0,7901.0,12257.0,198.0,8346.0,12904.0,232.0,-445.0,-647.0,-34.0,2.0,6.0,0.0,0.0,1.0,0.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Jool,Solary,0.0,Taliyah,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,4.0,2.0,10.0,25.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8013,1.0897,0.0,0.0,18.0,8.0,7.0,43.0,12956.0,8862.0,284.0385,11625.0,249.0,245.0,4.0,7.9808,4055.0,5231.0,98.0,3520.0,5012.0,100.0,535.0,219.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5531.0,7308.0,134.0,4934.0,6907.0,138.0,597.0,401.0,-4.0,1.0,3.0,1.0,0.0,1.0,2.0,7439.0,9878.0,178.0,6912.0,9876.0,197.0,527.0,2.0,-19.0,1.0,5.0,1.0,0.0,1.0,2.0,9559.0,11991.0,211.0,9318.0,14049.0,240.0,241.0,-2058.0,-29.0,1.0,5.0,2.0,1.0,1.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Taliyah,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,0.0,4.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,14.0,4.0,6.0,26.0,13723.0,9014.0,248.8909,12850.0,336.0,317.0,19.0,9.2775,3670.0,5315.0,103.0,3601.0,5127.0,93.0,69.0,188.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,8295.0,166.0,5726.0,7998.0,141.0,-16.0,297.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7744.0,11068.0,217.0,7696.0,11073.0,200.0,48.0,-5.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,9242.0,13456.0,247.0,10522.0,13979.0,240.0,-1280.0,-523.0,7.0,0.0,0.0,3.0,5.0,2.0,1.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Chovy,Gen.G,1.0,Taliyah,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,4.0,0.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8026,1.0273,0.0,0.0,13.0,12.0,3.0,53.0,14907.0,10819.0,347.3194,13875.0,329.0,321.0,8.0,10.5618,4064.0,5175.0,106.0,3441.0,5047.0,96.0,623.0,128.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6108.0,8095.0,167.0,5257.0,7969.0,159.0,851.0,126.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8489.0,11622.0,228.0,7618.0,10926.0,218.0,871.0,696.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,11564.0,15056.0,270.0,10121.0,13301.0,251.0,1443.0,1755.0,19.0,4.0,6.0,0.0,2.0,0.0,2.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,4.0,4.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,7.0,6.0,4.0,34.0,11908.0,8283.0,302.6675,11300.0,282.0,278.0,4.0,10.3045,4458.0,5011.0,100.0,3849.0,3956.0,67.0,609.0,1055.0,33.0,2.0,0.0,1.0,2.0,2.0,2.0,6680.0,7944.0,142.0,5349.0,6473.0,115.0,1331.0,1471.0,27.0,3.0,2.0,1.0,2.0,2.0,3.0,9390.0,11523.0,214.0,7598.0,9112.0,166.0,1792.0,2411.0,48.0,4.0,3.0,1.0,2.0,2.0,3.0,11179.0,13802.0,259.0,9748.0,12292.0,208.0,1431.0,1510.0,51.0,4.0,5.0,3.0,3.0,2.0,4.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Taliyah,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,3.0,1.0,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,15.0,2.0,5.0,26.0,10562.0,6980.0,258.359,9300.0,232.0,228.0,4.0,8.5873,3472.0,5257.0,94.0,3797.0,5293.0,108.0,-325.0,-36.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,5158.0,7753.0,134.0,5814.0,8452.0,161.0,-656.0,-699.0,-27.0,1.0,1.0,1.0,1.0,1.0,1.0,7401.0,10392.0,178.0,7742.0,11372.0,212.0,-341.0,-980.0,-34.0,2.0,2.0,1.0,1.0,3.0,2.0,9476.0,13016.0,216.0,9392.0,13702.0,257.0,84.0,-686.0,-41.0,3.0,6.0,1.0,1.0,5.0,3.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Miniduke,GIANTX iTero,0.0,Taliyah,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,5.0,3.0,9.0,21.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7683,1.0976,0.0,0.0,10.0,7.0,7.0,46.0,12921.0,9300.0,340.2439,10875.0,255.0,248.0,7.0,9.3293,3509.0,4827.0,86.0,3858.0,5188.0,103.0,-349.0,-361.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,5830.0,7600.0,138.0,5610.0,7906.0,157.0,220.0,-306.0,-19.0,2.0,1.0,0.0,0.0,1.0,0.0,8333.0,10478.0,180.0,7755.0,10132.0,196.0,578.0,346.0,-16.0,3.0,5.0,1.0,1.0,3.0,2.0,10690.0,13876.0,225.0,9743.0,12550.0,241.0,947.0,1326.0,-16.0,4.0,6.0,2.0,1.0,4.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Taliyah,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,3.0,1.0,15.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1159,1.7111,0.0,0.0,11.0,3.0,5.0,27.0,11290.0,7724.0,287.3156,10025.0,223.0,219.0,4.0,8.2951,3729.0,5093.0,94.0,3605.0,4346.0,69.0,124.0,747.0,25.0,0.0,0.0,1.0,2.0,2.0,1.0,5601.0,7903.0,146.0,5206.0,6904.0,115.0,395.0,999.0,31.0,0.0,3.0,1.0,2.0,3.0,1.0,7550.0,10407.0,180.0,8969.0,10210.0,153.0,-1419.0,197.0,27.0,0.0,8.0,1.0,5.0,3.0,2.0,10242.0,13669.0,205.0,10762.0,12291.0,186.0,-520.0,1378.0,19.0,3.0,12.0,1.0,5.0,5.0,3.0
