gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,mid,Razer,Clocks,0.0,Galio,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,2.0,6.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.1827,0.0,0.0,14.0,3.0,5.0,27.0,10317.0,6212.0,198.5722,10275.0,214.0,214.0,0.0,6.8407,3000.0,5286.0,70.0,3525.0,5348.0,95.0,-525.0,-62.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,7481.0,103.0,6561.0,9178.0,146.0,-2336.0,-1697.0,-43.0,0.0,1.0,2.0,3.0,2.0,0.0,6149.0,10606.0,165.0,8904.0,12702.0,212.0,-2755.0,-2096.0,-47.0,0.0,1.0,2.0,3.0,2.0,0.0,8724.0,13267.0,198.0,12523.0,15412.0,248.0,-3799.0,-2145.0,-50.0,2.0,2.0,3.0,8.0,3.0,1.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Tristana,Bard,Nocturne,Aurora,Viktor,Trundle,1893.0,1.0,2.0,3.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.7607,0.0,0.0,17.0,6.0,6.0,56.0,11899.0,7762.0,246.0222,11675.0,258.0,244.0,14.0,8.1775,2969.0,4636.0,74.0,3479.0,5053.0,91.0,-510.0,-417.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4355.0,7175.0,112.0,5304.0,7922.0,149.0,-949.0,-747.0,-37.0,0.0,0.0,1.0,0.0,1.0,0.0,5979.0,9736.0,152.0,7483.0,10917.0,204.0,-1504.0,-1181.0,-52.0,0.0,1.0,2.0,0.0,1.0,1.0,7823.0,12539.0,208.0,9350.0,14872.0,242.0,-1527.0,-2333.0,-34.0,0.0,1.0,2.0,1.0,1.0,1.0
LOLTMNT03_351292,complete,CD,2026.0,0.0,5.0,16.03,Red,mid,Faker,T1,1.0,Anivia,Zoe,Vi,Yorick,Yone,Akali,1893.0,0.0,2.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2853,0.7607,0.0,0.0,17.0,8.0,5.0,55.0,11835.0,7698.0,243.9937,11475.0,279.0,279.0,0.0,8.8431,3479.0,5053.0,91.0,2969.0,4636.0,74.0,510.0,417.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5304.0,7922.0,149.0,4355.0,7175.0,112.0,949.0,747.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,7483.0,10917.0,204.0,5979.0,9736.0,152.0,1504.0,1181.0,52.0,0.0,1.0,1.0,0.0,1.0,2.0,9350.0,14872.0,242.0,7823.0,12539.0,208.0,1527.0,2333.0,34.0,1.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Ahri,Viego,Graves,Lee Sin,Sylas,Viktor,2412.0,1.0,6.0,3.0,12.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5224,0.796,0.0,0.0,14.0,8.0,9.0,56.0,16789.0,11593.0,288.3831,15575.0,315.0,315.0,0.0,7.8358,3982.0,5274.0,94.0,3327.0,5022.0,88.0,655.0,252.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5816.0,7488.0,140.0,5324.0,7727.0,148.0,492.0,-239.0,-8.0,2.0,0.0,0.0,0.0,1.0,1.0,7673.0,9639.0,171.0,7478.0,10009.0,192.0,195.0,-370.0,-21.0,3.0,1.0,0.0,1.0,2.0,2.0,9112.0,11824.0,205.0,8885.0,13335.0,227.0,227.0,-1511.0,-22.0,3.0,2.0,1.0,1.0,2.0,3.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Red,mid,Karaage,Fast8,0.0,Ryze,Caitlyn,Neeko,Qiyana,Lulu,Thresh,2412.0,0.0,4.0,6.0,4.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2736,0.796,0.0,0.0,15.0,6.0,4.0,43.0,16290.0,11094.0,275.9701,14600.0,340.0,336.0,4.0,8.4577,3327.0,5022.0,88.0,3982.0,5274.0,94.0,-655.0,-252.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5324.0,7727.0,148.0,5816.0,7488.0,140.0,-492.0,239.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,7478.0,10009.0,192.0,7673.0,9639.0,171.0,-195.0,370.0,21.0,1.0,2.0,2.0,3.0,1.0,0.0,8885.0,13335.0,227.0,9112.0,11824.0,205.0,-227.0,1511.0,22.0,1.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,mid,Ramune,Rising Gaming,1.0,Taliyah,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,4.0,6.0,10.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,1.0,16.0,1.0,5.0,29.0,14031.0,9104.0,239.5789,11975.0,282.0,281.0,1.0,7.4211,3383.0,4957.0,92.0,4392.0,5541.0,96.0,-1009.0,-584.0,-4.0,0.0,1.0,2.0,2.0,0.0,0.0,5889.0,7168.0,123.0,5548.0,7505.0,126.0,341.0,-337.0,-3.0,3.0,3.0,2.0,2.0,1.0,2.0,7936.0,10211.0,177.0,7888.0,11931.0,181.0,48.0,-1720.0,-4.0,3.0,4.0,2.0,3.0,1.0,2.0,9344.0,11936.0,199.0,10097.0,13534.0,199.0,-753.0,-1598.0,0.0,3.0,7.0,4.0,6.0,3.0,3.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,mid,Cryo,NOVEX,0.0,Ryze,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,9.0,4.0,7.0,29.0,22.0,2.0,0.0,0.0,0.0,0.0,0.7632,1.3421,1.0,0.0,22.0,8.0,7.0,48.0,17199.0,12272.0,322.9474,16825.0,303.0,295.0,8.0,7.9737,4392.0,5541.0,96.0,3383.0,4957.0,92.0,1009.0,584.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5548.0,7505.0,126.0,5889.0,7168.0,123.0,-341.0,337.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,7888.0,11931.0,181.0,7936.0,10211.0,177.0,-48.0,1720.0,4.0,3.0,1.0,2.0,3.0,4.0,2.0,10097.0,13534.0,199.0,9344.0,11936.0,199.0,753.0,1598.0,0.0,6.0,3.0,3.0,3.0,7.0,4.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Poby,Natus Vincere,1.0,Azir,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,4.0,0.0,2.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.336,0.504,0.0,0.0,17.0,9.0,6.0,43.0,17363.0,12716.0,356.0243,15650.0,400.0,385.0,15.0,11.1993,3575.0,5307.0,105.0,3611.0,5594.0,101.0,-36.0,-287.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5678.0,8319.0,167.0,5477.0,7585.0,147.0,201.0,734.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,8299.0,11612.0,231.0,7369.0,10494.0,207.0,930.0,1118.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,10645.0,14265.0,284.0,8956.0,12606.0,249.0,1689.0,1659.0,35.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Jackies,GiantX,0.0,Aurora,Ambessa,Zaahen,Orianna,Nautilus,Xin Zhao,2143.0,0.0,1.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504,0.0,0.0,7.0,20.0,5.0,70.0,12719.0,8072.0,226.0009,12725.0,337.0,337.0,0.0,9.4354,3611.0,5594.0,101.0,3575.0,5307.0,105.0,36.0,287.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5477.0,7585.0,147.0,5678.0,8319.0,167.0,-201.0,-734.0,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,7369.0,10494.0,207.0,8299.0,11612.0,231.0,-930.0,-1118.0,-24.0,1.0,0.0,0.0,0.0,1.0,0.0,8956.0,12606.0,249.0,10645.0,14265.0,284.0,-1689.0,-1659.0,-35.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Blue,mid,Feisty,LØS,1.0,Galio,Pantheon,Yunara,Ryze,Ashe,Jhin,1993.0,1.0,3.0,1.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.572,0.6924,0.0,0.0,13.0,5.0,11.0,42.0,13780.0,9439.0,284.1646,12175.0,303.0,299.0,4.0,9.1219,3692.0,4946.0,87.0,3388.0,5048.0,97.0,304.0,-102.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,5306.0,7452.0,138.0,5024.0,7808.0,148.0,282.0,-356.0,-10.0,1.0,2.0,0.0,0.0,1.0,1.0,6841.0,9767.0,182.0,6710.0,10370.0,195.0,131.0,-603.0,-13.0,1.0,2.0,1.0,0.0,3.0,1.0,9054.0,12486.0,231.0,8374.0,12750.0,243.0,680.0,-264.0,-12.0,2.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,mid,Tutsz,FURIA,0.0,Akali,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,0.0,13.0,7.0,6.0,41.0,10804.0,6463.0,194.571,10000.0,294.0,294.0,0.0,8.851,3388.0,5048.0,97.0,3692.0,4946.0,87.0,-304.0,102.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,5024.0,7808.0,148.0,5306.0,7452.0,138.0,-282.0,356.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,6710.0,10370.0,195.0,6841.0,9767.0,182.0,-131.0,603.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,8374.0,12750.0,243.0,9054.0,12486.0,231.0,-680.0,264.0,12.0,0.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,mid,Poby,Natus Vincere,0.0,Anivia,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,6.0,3.0,0.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,14.0,3.0,5.0,33.0,13485.0,9539.0,318.1434,12425.0,275.0,265.0,10.0,9.1718,3771.0,5349.0,98.0,4081.0,4646.0,83.0,-310.0,703.0,15.0,1.0,0.0,1.0,2.0,1.0,0.0,6149.0,8425.0,156.0,5648.0,7072.0,133.0,501.0,1353.0,23.0,2.0,0.0,1.0,2.0,1.0,1.0,8383.0,12168.0,200.0,7287.0,11005.0,181.0,1096.0,1163.0,19.0,2.0,0.0,1.0,2.0,2.0,1.0,9862.0,14432.0,238.0,9394.0,14485.0,232.0,468.0,-53.0,6.0,2.0,0.0,2.0,2.0,4.0,2.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Red,mid,Jackies,GiantX,1.0,Ryze,Ambessa,Zaahen,Taliyah,Yunara,Nautilus,1799.0,1.0,5.0,3.0,5.0,16.0,12.0,1.0,0.0,0.0,0.0,1.0,0.5336,0.9005,0.0,0.0,11.0,6.0,2.0,29.0,12348.0,8402.0,280.2223,10650.0,261.0,259.0,2.0,8.7048,4081.0,4646.0,83.0,3771.0,5349.0,98.0,310.0,-703.0,-15.0,2.0,1.0,0.0,1.0,0.0,1.0,5648.0,7072.0,133.0,6149.0,8425.0,156.0,-501.0,-1353.0,-23.0,2.0,1.0,1.0,2.0,0.0,1.0,7287.0,11005.0,181.0,8383.0,12168.0,200.0,-1096.0,-1163.0,-19.0,2.0,2.0,1.0,2.0,0.0,1.0,9394.0,14485.0,232.0,9862.0,14432.0,238.0,-468.0,53.0,-6.0,2.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,mid,Feisty,LØS,0.0,Taliyah,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,1.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.6296,0.0,0.0,13.0,15.0,13.0,66.0,13321.0,8380.0,219.8513,13025.0,339.0,312.0,27.0,8.8937,3664.0,5392.0,106.0,3807.0,5530.0,106.0,-143.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,7609.0,153.0,5408.0,8298.0,153.0,-198.0,-689.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7072.0,10320.0,208.0,7097.0,11029.0,211.0,-25.0,-709.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,9248.0,13145.0,254.0,9033.0,13360.0,238.0,215.0,-215.0,16.0,1.0,1.0,1.0,2.0,5.0,0.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Red,mid,Tutsz,FURIA,1.0,Ahri,Malphite,Ambessa,Nautilus,Yunara,Ezreal,2287.0,1.0,3.0,2.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4722,0.6296,0.0,0.0,18.0,7.0,17.0,52.0,13365.0,8424.0,221.0057,13050.0,299.0,299.0,0.0,7.8443,3807.0,5530.0,106.0,3664.0,5392.0,106.0,143.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,8298.0,153.0,5210.0,7609.0,153.0,198.0,689.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7097.0,11029.0,211.0,7072.0,10320.0,208.0,25.0,709.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,9033.0,13360.0,238.0,9248.0,13145.0,254.0,-215.0,215.0,-16.0,2.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,3.0,3.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,23.0,6.0,11.0,50.0,13745.0,9118.0,256.4838,13425.0,307.0,303.0,4.0,8.6357,3340.0,4864.0,82.0,3423.0,5082.0,95.0,-83.0,-218.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,7727.0,141.0,5349.0,8214.0,160.0,-280.0,-487.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,10126.0,181.0,7488.0,11140.0,209.0,-157.0,-1014.0,-28.0,1.0,1.0,0.0,1.0,1.0,0.0,10182.0,13552.0,229.0,9209.0,12803.0,244.0,973.0,749.0,-15.0,3.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Furuy,Verdant,0.0,Orianna,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,8.0,1.0,5.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5063,0.8158,0.0,0.0,18.0,7.0,8.0,37.0,16196.0,11569.0,325.429,13950.0,326.0,318.0,8.0,9.1702,3423.0,5082.0,95.0,3340.0,4864.0,82.0,83.0,218.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,8214.0,160.0,5069.0,7727.0,141.0,280.0,487.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,11140.0,209.0,7331.0,10126.0,181.0,157.0,1014.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,9209.0,12803.0,244.0,10182.0,13552.0,229.0,-973.0,-749.0,15.0,2.0,1.0,1.0,3.0,3.0,0.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Blue,mid,Jackies,GiantX,0.0,Taliyah,Orianna,Zaahen,Ambessa,Trundle,Naafiri,2185.0,1.0,1.0,1.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.4943,0.0,0.0,22.0,12.0,7.0,69.0,17208.0,12475.0,342.5629,16225.0,372.0,368.0,4.0,10.2151,3352.0,5179.0,90.0,3647.0,5583.0,102.0,-295.0,-404.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,7820.0,143.0,5517.0,8356.0,160.0,241.0,-536.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,8586.0,11219.0,212.0,6972.0,10476.0,202.0,1614.0,743.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,10353.0,13128.0,255.0,9701.0,13302.0,257.0,652.0,-174.0,-2.0,1.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,mid,Poby,Natus Vincere,1.0,Ahri,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,13.0,9.0,11.0,50.0,14636.0,9903.0,271.9359,14775.0,372.0,370.0,2.0,10.2151,3647.0,5583.0,102.0,3352.0,5179.0,90.0,295.0,404.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,8356.0,160.0,5758.0,7820.0,143.0,-241.0,536.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,6972.0,10476.0,202.0,8586.0,11219.0,212.0,-1614.0,-743.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,9701.0,13302.0,257.0,10353.0,13128.0,255.0,-652.0,174.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Blue,mid,Feisty,LØS,1.0,Ryze,Pantheon,Yunara,Renekton,Syndra,K'Sante,1984.0,0.0,2.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.6956,0.0,0.0,8.0,12.0,6.0,43.0,11714.0,7391.0,223.5181,11400.0,311.0,309.0,2.0,9.4052,3680.0,5258.0,99.0,3457.0,5296.0,99.0,223.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,7484.0,143.0,5241.0,7830.0,144.0,-109.0,-346.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,11226.0,203.0,7464.0,10851.0,196.0,293.0,375.0,7.0,2.0,1.0,0.0,0.0,3.0,0.0,9395.0,15416.0,256.0,9050.0,14892.0,226.0,345.0,524.0,30.0,2.0,1.0,0.0,0.0,5.0,0.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,mid,Tutsz,FURIA,0.0,Anivia,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,1.0,0.0,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,22.0,8.0,10.0,55.0,12644.0,8321.0,251.6431,11450.0,271.0,267.0,4.0,8.1956,3457.0,5296.0,99.0,3680.0,5258.0,99.0,-223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,7830.0,144.0,5132.0,7484.0,143.0,109.0,346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,10851.0,196.0,7757.0,11226.0,203.0,-293.0,-375.0,-7.0,0.0,3.0,0.0,2.0,1.0,0.0,9050.0,14892.0,226.0,9395.0,15416.0,256.0,-345.0,-524.0,-30.0,0.0,5.0,0.0,2.0,1.0,0.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Blue,mid,Humanoid,Team Vitality,0.0,Ryze,Varus,Azir,Orianna,Rumble,Nautilus,2329.0,1.0,4.0,3.0,8.0,16.0,13.0,1.0,0.0,0.0,0.0,1.0,0.4122,0.7471,0.0,0.0,19.0,7.0,5.0,50.0,17344.0,12317.0,317.3122,14925.0,368.0,345.0,23.0,9.4805,4064.0,5188.0,93.0,3784.0,4981.0,96.0,280.0,207.0,-3.0,2.0,0.0,0.0,1.0,0.0,1.0,5519.0,7410.0,139.0,5595.0,7564.0,138.0,-76.0,-154.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,7204.0,9753.0,186.0,7354.0,9967.0,189.0,-150.0,-214.0,-3.0,2.0,0.0,1.0,2.0,0.0,1.0,9638.0,14897.0,236.0,9207.0,12291.0,225.0,431.0,2606.0,11.0,2.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Taliyah,Pantheon,Gwen,Nami,Bard,Renekton,2329.0,0.0,3.0,5.0,6.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.7471,0.0,0.0,10.0,9.0,5.0,45.0,14421.0,9394.0,242.0094,14125.0,313.0,313.0,0.0,8.0635,3784.0,4981.0,96.0,4064.0,5188.0,93.0,-280.0,-207.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,5595.0,7564.0,138.0,5519.0,7410.0,139.0,76.0,154.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,7354.0,9967.0,189.0,7204.0,9753.0,186.0,150.0,214.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,9207.0,12291.0,225.0,9638.0,14897.0,236.0,-431.0,-2606.0,-11.0,2.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Blue,mid,Feisty,LØS,1.0,Aurora,Pantheon,Yunara,Renekton,Gwen,K'Sante,2021.0,0.0,2.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1188,0.5344,0.0,0.0,12.0,19.0,7.0,57.0,12733.0,8335.0,247.4518,12350.0,328.0,328.0,0.0,9.7378,3846.0,5272.0,99.0,3599.0,5388.0,102.0,247.0,-116.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5784.0,8347.0,157.0,5345.0,7974.0,154.0,439.0,373.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,7853.0,11358.0,220.0,7457.0,11179.0,223.0,396.0,179.0,-3.0,1.0,0.0,0.0,0.0,2.0,1.0,9399.0,13524.0,254.0,8984.0,12530.0,255.0,415.0,994.0,-1.0,1.0,1.0,0.0,0.0,3.0,2.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Red,mid,Tutsz,FURIA,0.0,Syndra,Varus,Orianna,Ambessa,LeBlanc,Viktor,2021.0,1.0,3.0,3.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4156,0.5344,0.0,0.0,15.0,8.0,8.0,36.0,13442.0,9044.0,268.5007,12260.0,300.0,300.0,0.0,8.9065,3599.0,5388.0,102.0,3846.0,5272.0,99.0,-247.0,116.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,7974.0,154.0,5784.0,8347.0,157.0,-439.0,-373.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,7457.0,11179.0,223.0,7853.0,11358.0,220.0,-396.0,-179.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,8984.0,12530.0,255.0,9399.0,13524.0,254.0,-415.0,-994.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,Humanoid,Team Vitality,0.0,Orianna,Varus,Rumble,Sion,Ashe,Braum,2067.0,0.0,5.0,5.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3483,0.9579,0.0,0.0,14.0,11.0,2.0,51.0,14512.0,10020.0,290.8563,14100.0,317.0,313.0,4.0,9.2017,3334.0,4686.0,88.0,3928.0,5523.0,104.0,-594.0,-837.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,6674.0,7775.0,146.0,5890.0,7836.0,150.0,784.0,-61.0,-4.0,3.0,1.0,1.0,1.0,1.0,2.0,9079.0,10620.0,206.0,7649.0,10137.0,194.0,1430.0,483.0,12.0,4.0,1.0,2.0,1.0,2.0,3.0,11250.0,14466.0,251.0,9769.0,13894.0,245.0,1481.0,572.0,6.0,4.0,1.0,3.0,1.0,4.0,3.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Pantheon,K'Sante,Gwen,Nami,Nautilus,2067.0,1.0,5.0,4.0,7.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6096,0.9579,0.0,0.0,17.0,8.0,6.0,45.0,15680.0,11188.0,324.7605,12550.0,309.0,301.0,8.0,8.9695,3928.0,5523.0,104.0,3334.0,4686.0,88.0,594.0,837.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5890.0,7836.0,150.0,6674.0,7775.0,146.0,-784.0,61.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,7649.0,10137.0,194.0,9079.0,10620.0,206.0,-1430.0,-483.0,-12.0,1.0,2.0,3.0,4.0,1.0,2.0,9769.0,13894.0,245.0,11250.0,14466.0,251.0,-1481.0,-572.0,-6.0,1.0,4.0,3.0,4.0,1.0,3.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,Humanoid,Team Vitality,0.0,Twisted Fate,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,0.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.078,0.8577,0.0,0.0,8.0,3.0,1.0,21.0,9340.0,5925.0,230.9942,9175.0,208.0,208.0,0.0,8.1092,3893.0,4886.0,88.0,4038.0,5323.0,104.0,-145.0,-437.0,-16.0,0.0,1.0,1.0,0.0,2.0,1.0,5274.0,6311.0,114.0,7611.0,8353.0,159.0,-2337.0,-2042.0,-45.0,0.0,1.0,5.0,4.0,3.0,1.0,7481.0,9542.0,176.0,9557.0,10767.0,198.0,-2076.0,-1225.0,-22.0,0.0,1.0,5.0,5.0,3.0,1.0,9270.0,13012.0,208.0,12748.0,14440.0,246.0,-3478.0,-1428.0,-38.0,0.0,1.0,6.0,6.0,7.0,1.0
