gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Parus,Natus Vincere,1.0,Bard,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,1.0,1.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,61.0,27.0,11.0,166.0,9070.0,5096.0,168.6486,7055.0,45.0,45.0,0.0,1.4892,2248.0,2911.0,11.0,2318.0,3022.0,18.0,-70.0,-111.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3529.0,4145.0,21.0,3405.0,3830.0,23.0,124.0,315.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,4889.0,5163.0,30.0,4577.0,5221.0,29.0,312.0,-58.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,6542.0,8139.0,37.0,5670.0,6375.0,29.0,872.0,1764.0,8.0,0.0,8.0,1.0,0.0,4.0,2.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Alvaro,Movistar KOI,0.0,Alistar,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,0.0,4.0,22.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,156.0,30.0,18.0,295.0,14443.0,7350.0,131.9569,12630.0,42.0,42.0,0.0,0.754,2322.0,2535.0,10.0,2857.0,2427.0,9.0,-535.0,108.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3642.0,3772.0,18.0,4011.0,4058.0,14.0,-369.0,-286.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,5275.0,5705.0,24.0,5363.0,5595.0,17.0,-88.0,110.0,7.0,0.0,8.0,0.0,1.0,7.0,2.0,6268.0,6667.0,25.0,7485.0,8265.0,25.0,-1217.0,-1598.0,0.0,0.0,9.0,1.0,2.0,10.0,2.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Fleshy,Team Vitality,1.0,Bard,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,2.0,6.0,16.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.377,0.8977,0.0,0.0,143.0,57.0,16.0,342.0,15854.0,8761.0,157.289,14920.0,79.0,79.0,0.0,1.4183,2857.0,2427.0,9.0,2322.0,2535.0,10.0,535.0,-108.0,-1.0,1.0,2.0,0.0,0.0,1.0,0.0,4011.0,4058.0,14.0,3642.0,3772.0,18.0,369.0,286.0,-4.0,1.0,3.0,1.0,0.0,3.0,0.0,5363.0,5595.0,17.0,5275.0,5705.0,24.0,88.0,-110.0,-7.0,1.0,7.0,2.0,0.0,8.0,0.0,7485.0,8265.0,25.0,6268.0,6667.0,25.0,1217.0,1598.0,0.0,2.0,10.0,2.0,0.0,9.0,1.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Neeko,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,0.0,3.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.576,0.736,0.0,0.0,70.0,24.0,16.0,159.0,8846.0,4745.0,151.84,7140.0,37.0,37.0,0.0,1.184,2596.0,2457.0,17.0,2577.0,2706.0,18.0,19.0,-249.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3882.0,3321.0,24.0,3758.0,3912.0,25.0,124.0,-591.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,5075.0,3942.0,27.0,4775.0,4564.0,28.0,300.0,-622.0,-1.0,0.0,4.0,1.0,0.0,2.0,3.0,6549.0,5978.0,28.0,5935.0,5760.0,32.0,614.0,218.0,-4.0,0.0,8.0,3.0,0.0,4.0,4.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Fleshy,Team Vitality,0.0,Nautilus,Vi,Ryze,Orianna,Kai'Sa,Aphelios,1875.0,0.0,0.0,5.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.16,0.736,0.0,0.0,66.0,16.0,12.0,136.0,7404.0,3303.0,105.696,7245.0,34.0,34.0,0.0,1.088,2577.0,2706.0,18.0,2596.0,2457.0,17.0,-19.0,249.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3758.0,3912.0,25.0,3882.0,3321.0,24.0,-124.0,591.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4775.0,4564.0,28.0,5075.0,3942.0,27.0,-300.0,622.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,5935.0,5760.0,32.0,6549.0,5978.0,28.0,-614.0,-218.0,4.0,0.0,4.0,4.0,0.0,8.0,3.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Stend,Team Heretics,1.0,Pyke,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,1.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,34.0,6.0,8.0,70.0,5939.0,2614.0,104.9097,5645.0,18.0,18.0,0.0,0.7224,2190.0,2747.0,11.0,2497.0,3025.0,11.0,-307.0,-278.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3174.0,3471.0,15.0,3817.0,4071.0,20.0,-643.0,-600.0,-5.0,0.0,0.0,3.0,0.0,5.0,0.0,5000.0,4797.0,16.0,5977.0,6219.0,23.0,-977.0,-1422.0,-7.0,1.0,1.0,3.0,1.0,8.0,1.0,5939.0,6404.0,18.0,8257.0,9359.0,26.0,-2318.0,-2955.0,-8.0,1.0,1.0,4.0,2.0,13.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Labrov,G2 Esports,0.0,Bard,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,1.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,0.0,0.0,35.0,14.0,4.0,80.0,8257.0,4932.0,197.9398,7005.0,26.0,26.0,0.0,1.0435,2497.0,3025.0,11.0,2190.0,2747.0,11.0,307.0,278.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3817.0,4071.0,20.0,3174.0,3471.0,15.0,643.0,600.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,5977.0,6219.0,23.0,5000.0,4797.0,16.0,977.0,1422.0,7.0,1.0,8.0,1.0,1.0,1.0,3.0,8257.0,9359.0,26.0,5939.0,6404.0,18.0,2318.0,2955.0,8.0,2.0,13.0,1.0,1.0,1.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Neeko,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,1.0,5.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,39.0,14.0,5.0,100.0,6896.0,3630.0,148.5675,6230.0,23.0,23.0,0.0,0.9413,2444.0,2352.0,6.0,2552.0,2612.0,16.0,-108.0,-260.0,-10.0,0.0,1.0,1.0,0.0,1.0,1.0,3955.0,3886.0,14.0,3733.0,3963.0,23.0,222.0,-77.0,-9.0,1.0,2.0,3.0,0.0,4.0,1.0,5376.0,5345.0,19.0,4789.0,4289.0,26.0,587.0,1056.0,-7.0,1.0,5.0,4.0,0.0,5.0,2.0,6896.0,7545.0,23.0,5636.0,5971.0,27.0,1260.0,1574.0,-4.0,1.0,9.0,5.0,0.0,6.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Stend,Team Heretics,0.0,Nautilus,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,0.0,4.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,41.0,9.0,10.0,80.0,5636.0,2370.0,96.9986,5275.0,27.0,27.0,0.0,1.105,2552.0,2612.0,16.0,2444.0,2352.0,6.0,108.0,260.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3733.0,3963.0,23.0,3955.0,3886.0,14.0,-222.0,77.0,9.0,0.0,4.0,1.0,1.0,2.0,3.0,4789.0,4289.0,26.0,5376.0,5345.0,19.0,-587.0,-1056.0,7.0,0.0,5.0,2.0,1.0,5.0,4.0,5636.0,5971.0,27.0,6896.0,7545.0,23.0,-1260.0,-1574.0,4.0,0.0,6.0,4.0,1.0,9.0,5.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,0.0,8.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,26.0,6.0,0.0,65.0,8371.0,3907.0,114.1841,7880.0,18.0,18.0,0.0,0.5261,2202.0,2420.0,10.0,2912.0,2752.0,14.0,-710.0,-332.0,-4.0,0.0,1.0,2.0,1.0,3.0,1.0,3191.0,3036.0,15.0,4421.0,4406.0,21.0,-1230.0,-1370.0,-6.0,0.0,1.0,3.0,1.0,8.0,1.0,4288.0,3809.0,15.0,6102.0,5622.0,23.0,-1814.0,-1813.0,-8.0,0.0,1.0,7.0,2.0,15.0,2.0,5887.0,5805.0,16.0,7983.0,8576.0,25.0,-2096.0,-2771.0,-9.0,0.0,4.0,7.0,2.0,21.0,3.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Leona,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,2.0,6.0,25.0,31.0,26.0,0.0,0.0,0.0,0.0,1.0,0.906,1.6659,0.0,0.0,45.0,8.0,8.0,98.0,9906.0,5442.0,159.0453,9515.0,29.0,29.0,0.0,0.8475,2912.0,2752.0,14.0,2202.0,2420.0,10.0,710.0,332.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,4421.0,4406.0,21.0,3191.0,3036.0,15.0,1230.0,1370.0,6.0,1.0,8.0,1.0,0.0,1.0,3.0,6102.0,5622.0,23.0,4288.0,3809.0,15.0,1814.0,1813.0,8.0,2.0,15.0,2.0,0.0,1.0,7.0,7983.0,8576.0,25.0,5887.0,5805.0,16.0,2096.0,2771.0,9.0,2.0,21.0,3.0,0.0,4.0,7.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Busio,Karmine Corp,1.0,Rakan,Vi,Yone,Jhin,K'Sante,Sion,1954.0,1.0,0.0,1.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6141,0.0,0.0,80.0,16.0,11.0,153.0,8435.0,4173.0,128.1372,7445.0,40.0,40.0,0.0,1.2282,2677.0,2836.0,19.0,3025.0,3024.0,18.0,-348.0,-188.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3824.0,3811.0,28.0,4067.0,3823.0,25.0,-243.0,-12.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,5121.0,4781.0,30.0,5209.0,4766.0,30.0,-88.0,15.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,6394.0,5667.0,35.0,6461.0,5356.0,40.0,-67.0,311.0,-5.0,0.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Jun,GiantX,0.0,Bard,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,1.0,5.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,82.0,31.0,16.0,184.0,8041.0,3779.0,116.0389,7765.0,46.0,46.0,0.0,1.4125,3025.0,3024.0,18.0,2677.0,2836.0,19.0,348.0,188.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,4067.0,3823.0,25.0,3824.0,3811.0,28.0,243.0,12.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,5209.0,4766.0,30.0,5121.0,4781.0,30.0,88.0,-15.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,6461.0,5356.0,40.0,6394.0,5667.0,35.0,67.0,-311.0,5.0,1.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Jun,GiantX,1.0,Nami,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,1.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,0.0,80.0,19.0,19.0,164.0,8444.0,3988.0,116.7789,8490.0,36.0,36.0,0.0,1.0542,2702.0,2936.0,12.0,2726.0,2923.0,13.0,-24.0,13.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,4070.0,4438.0,18.0,4060.0,4188.0,22.0,10.0,250.0,-4.0,1.0,2.0,1.0,0.0,4.0,1.0,5268.0,5517.0,25.0,5474.0,5926.0,25.0,-206.0,-409.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,6338.0,6880.0,28.0,6892.0,8174.0,29.0,-554.0,-1294.0,-1.0,1.0,3.0,3.0,0.0,9.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,Busio,Karmine Corp,0.0,Lulu,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,0.0,1.0,16.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6149,0.7906,0.0,0.0,72.0,17.0,11.0,153.0,9931.0,5475.0,160.3221,7545.0,35.0,35.0,0.0,1.0249,2726.0,2923.0,13.0,2702.0,2936.0,12.0,24.0,-13.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,4060.0,4188.0,22.0,4070.0,4438.0,18.0,-10.0,-250.0,4.0,0.0,4.0,1.0,1.0,2.0,1.0,5474.0,5926.0,25.0,5268.0,5517.0,25.0,206.0,409.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,6892.0,8174.0,29.0,6338.0,6880.0,28.0,554.0,1294.0,1.0,0.0,9.0,1.0,1.0,3.0,3.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,ShadowDragon,The Bandits,1.0,Milio,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,0.0,4.0,15.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6133,1.0824,0.0,0.0,43.0,13.0,11.0,101.0,7815.0,4147.0,149.6212,6640.0,35.0,35.0,0.0,1.2628,2261.0,2654.0,18.0,2897.0,3139.0,27.0,-636.0,-485.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,3565.0,4152.0,27.0,3998.0,4098.0,34.0,-433.0,54.0,-7.0,0.0,3.0,2.0,0.0,4.0,1.0,4971.0,6024.0,29.0,5415.0,5080.0,40.0,-444.0,944.0,-11.0,0.0,6.0,3.0,0.0,7.0,2.0,6323.0,7831.0,34.0,6543.0,6555.0,44.0,-220.0,1276.0,-10.0,0.0,7.0,3.0,0.0,8.0,2.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Neeko,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,1.0,4.0,8.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.469,1.0824,0.0,0.0,39.0,15.0,10.0,101.0,7285.0,3617.0,130.4991,6165.0,45.0,45.0,0.0,1.6236,2897.0,3139.0,27.0,2261.0,2654.0,18.0,636.0,485.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,3998.0,4098.0,34.0,3565.0,4152.0,27.0,433.0,-54.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0,5415.0,5080.0,40.0,4971.0,6024.0,29.0,444.0,-944.0,11.0,0.0,7.0,2.0,0.0,6.0,3.0,6543.0,6555.0,44.0,6323.0,7831.0,34.0,220.0,-1276.0,10.0,0.0,8.0,2.0,0.0,7.0,3.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,sup,ShadowDragon,The Bandits,1.0,Seraphine,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,2.0,2.0,21.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9283,1.4234,0.0,0.0,48.0,18.0,6.0,134.0,10916.0,6685.0,206.8592,9625.0,43.0,43.0,0.0,1.3306,2653.0,2524.0,12.0,2652.0,2035.0,6.0,1.0,489.0,6.0,0.0,5.0,1.0,1.0,1.0,3.0,4195.0,4180.0,23.0,3661.0,3373.0,10.0,534.0,807.0,13.0,0.0,10.0,1.0,1.0,1.0,5.0,5810.0,6205.0,34.0,5030.0,5653.0,13.0,780.0,552.0,21.0,0.0,11.0,2.0,1.0,5.0,6.0,8419.0,9707.0,38.0,7045.0,7445.0,17.0,1374.0,2262.0,21.0,2.0,17.0,2.0,2.0,7.0,6.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Karma,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,2.0,8.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,49.0,9.0,7.0,114.0,8521.0,4290.0,132.7488,8425.0,18.0,18.0,0.0,0.557,2652.0,2035.0,6.0,2653.0,2524.0,12.0,-1.0,-489.0,-6.0,1.0,1.0,3.0,0.0,5.0,1.0,3661.0,3373.0,10.0,4195.0,4180.0,23.0,-534.0,-807.0,-13.0,1.0,1.0,5.0,0.0,10.0,1.0,5030.0,5653.0,13.0,5810.0,6205.0,34.0,-780.0,-552.0,-21.0,1.0,5.0,6.0,0.0,11.0,2.0,7045.0,7445.0,17.0,8419.0,9707.0,38.0,-1374.0,-2262.0,-21.0,2.0,7.0,6.0,2.0,17.0,2.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Alistar,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,2.0,4.0,21.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,72.0,13.0,6.0,139.0,10231.0,5853.0,174.6295,9985.0,31.0,31.0,0.0,0.9249,2511.0,2686.0,17.0,2379.0,2740.0,18.0,132.0,-54.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4139.0,4088.0,21.0,3441.0,3273.0,22.0,698.0,815.0,-1.0,1.0,5.0,0.0,0.0,1.0,0.0,5991.0,7148.0,23.0,5848.0,5605.0,23.0,143.0,1543.0,0.0,2.0,9.0,0.0,1.0,5.0,2.0,7194.0,8173.0,28.0,8215.0,8718.0,28.0,-1021.0,-545.0,0.0,2.0,11.0,2.0,3.0,10.0,3.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Lucker,DOCISK,0.0,Rakan,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,3.0,7.0,15.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,0.0,0.0,51.0,9.0,7.0,119.0,10197.0,5819.0,173.6151,9535.0,30.0,30.0,0.0,0.8951,2379.0,2740.0,18.0,2511.0,2686.0,17.0,-132.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3441.0,3273.0,22.0,4139.0,4088.0,21.0,-698.0,-815.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5848.0,5605.0,23.0,5991.0,7148.0,23.0,-143.0,-1543.0,0.0,1.0,5.0,2.0,2.0,9.0,0.0,8215.0,8718.0,28.0,7194.0,8173.0,28.0,1021.0,545.0,0.0,3.0,10.0,3.0,2.0,11.0,2.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Marco,EXILE esports,0.0,Nautilus,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,0.0,6.0,14.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,1.0,0.0,27.0,9.0,3.0,67.0,7862.0,4188.0,150.8283,6655.0,39.0,35.0,4.0,1.4046,2371.0,2352.0,17.0,2673.0,2746.0,13.0,-302.0,-394.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,3725.0,4055.0,27.0,4122.0,4943.0,17.0,-397.0,-888.0,10.0,0.0,4.0,2.0,1.0,5.0,2.0,4926.0,4972.0,30.0,5818.0,6743.0,18.0,-892.0,-1771.0,12.0,0.0,4.0,5.0,1.0,11.0,3.0,6339.0,7665.0,34.0,6867.0,7590.0,21.0,-528.0,75.0,13.0,0.0,8.0,6.0,1.0,11.0,5.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,SiroN1,Meavedron,1.0,Braum,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,1.0,8.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.9004,1.8727,0.0,1.0,45.0,3.0,8.0,82.0,7378.0,3704.0,133.3974,7110.0,21.0,21.0,0.0,0.7563,2673.0,2746.0,13.0,2371.0,2352.0,17.0,302.0,394.0,-4.0,1.0,1.0,1.0,0.0,2.0,1.0,4122.0,4943.0,17.0,3725.0,4055.0,27.0,397.0,888.0,-10.0,1.0,5.0,2.0,0.0,4.0,2.0,5818.0,6743.0,18.0,4926.0,4972.0,30.0,892.0,1771.0,-12.0,1.0,11.0,3.0,0.0,4.0,5.0,6867.0,7590.0,21.0,6339.0,7665.0,34.0,528.0,-75.0,-13.0,1.0,11.0,5.0,0.0,8.0,6.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,Lucker,DOCISK,1.0,Nautilus,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,1.0,5.0,14.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6535,1.186,0.0,0.0,79.0,12.0,9.0,144.0,11078.0,5745.0,139.048,10085.0,36.0,36.0,0.0,0.8713,2326.0,2795.0,18.0,2774.0,2771.0,6.0,-448.0,24.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,3898.0,4313.0,28.0,4112.0,4102.0,9.0,-214.0,211.0,19.0,0.0,4.0,1.0,1.0,4.0,2.0,5169.0,5215.0,30.0,5271.0,5126.0,13.0,-102.0,89.0,17.0,0.0,5.0,3.0,1.0,6.0,3.0,6338.0,7331.0,32.0,6795.0,8068.0,16.0,-457.0,-737.0,16.0,0.0,8.0,4.0,1.0,10.0,3.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,Robertoos,LODIS,0.0,Nami,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,1.0,4.0,13.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,104.0,9.0,9.0,166.0,11139.0,5806.0,140.5244,11210.0,30.0,30.0,0.0,0.7261,2774.0,2771.0,6.0,2326.0,2795.0,18.0,448.0,-24.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,4112.0,4102.0,9.0,3898.0,4313.0,28.0,214.0,-211.0,-19.0,1.0,4.0,2.0,0.0,4.0,1.0,5271.0,5126.0,13.0,5169.0,5215.0,30.0,102.0,-89.0,-17.0,1.0,6.0,3.0,0.0,5.0,3.0,6795.0,8068.0,16.0,6338.0,7331.0,32.0,457.0,737.0,-16.0,1.0,10.0,3.0,0.0,8.0,4.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Marco,EXILE esports,1.0,Orianna,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,1.0,5.0,8.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,36.0,10.0,4.0,99.0,8670.0,4349.0,131.5885,9135.0,44.0,44.0,0.0,1.3313,2664.0,2864.0,10.0,2759.0,2790.0,14.0,-95.0,74.0,-4.0,0.0,4.0,2.0,1.0,1.0,1.0,3852.0,4042.0,21.0,4142.0,4351.0,20.0,-290.0,-309.0,1.0,0.0,5.0,3.0,1.0,5.0,2.0,4947.0,5533.0,26.0,5244.0,5560.0,21.0,-297.0,-27.0,5.0,0.0,5.0,4.0,1.0,7.0,2.0,6166.0,6925.0,31.0,6555.0,7111.0,26.0,-389.0,-186.0,5.0,0.0,7.0,4.0,1.0,9.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Leona,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,1.0,2.0,19.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,69.0,16.0,14.0,139.0,10121.0,5800.0,175.4917,8420.0,31.0,31.0,0.0,0.938,2759.0,2790.0,14.0,2664.0,2864.0,10.0,95.0,-74.0,4.0,1.0,1.0,1.0,0.0,4.0,2.0,4142.0,4351.0,20.0,3852.0,4042.0,21.0,290.0,309.0,-1.0,1.0,5.0,2.0,0.0,5.0,3.0,5244.0,5560.0,21.0,4947.0,5533.0,26.0,297.0,27.0,-5.0,1.0,7.0,2.0,0.0,5.0,4.0,6555.0,7111.0,26.0,6166.0,6925.0,31.0,389.0,186.0,-5.0,1.0,9.0,2.0,0.0,7.0,4.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Zoelys,Galions,1.0,Karma,,,,,,1686.0,1.0,1.0,2.0,14.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7117,1.1032,0.0,0.0,42.0,10.0,5.0,88.0,9305.0,5590.0,198.9324,7330.0,24.0,24.0,0.0,0.8541,3301.0,2665.0,6.0,2715.0,3327.0,23.0,586.0,-662.0,-17.0,1.0,3.0,1.0,0.0,2.0,1.0,4625.0,4348.0,14.0,3957.0,4543.0,30.0,668.0,-195.0,-16.0,1.0,4.0,1.0,0.0,4.0,2.0,5937.0,5887.0,20.0,5144.0,5221.0,35.0,793.0,666.0,-15.0,1.0,5.0,1.0,0.0,4.0,2.0,7641.0,8028.0,21.0,6718.0,7269.0,36.0,923.0,759.0,-15.0,1.0,9.0,2.0,1.0,7.0,3.0
